0.0,-0.182124677998849,0.0,0.18390386852006596,0.0,-0.18212467798482715,-0.005137023924327528,-0.07471821863561472,0.0,0.0,0.02910450409086692,-0.010958588823995728,0.3368625534088568,0.047628425503215645,-0.3332915448566287,0.0,0.3154916669097303,0.0,0.045191721143090224,-0.460350418220991,-0.1487913383076009,0.0,0.4553791795425756,-0.24465137538480441,0.14549357637675087,0.07763263532208013,-0.4698244354855184,0.13080968554803,-0.018640734935015685,-0.0065782242292723656,0.0,-0.08303713383075115,0.0,0.12473153074904017,-0.15303047685423668,-0.0429675089990802,0.18054393296254975,0.0,0.3169467892614453,0.0,-0.28583563862859274,-0.17348120239702294,-0.014715047341153985,-0.25989418964031885,0.12911366011164369,0.4506255400368661,-0.014373794762351438,0.0,-0.32096236047959487,0.01659254035230222,-0.17272149741877432,-0.04638132752744933,-0.2769204686370188,-0.1450546980882234,0.10466799741630572,-0.011719301318279234,0.10426119131972457,-0.15127446016510204,-0.6503108036594465,-0.031457678666203984,-0.11296301384080387,0.0,-0.06555317580320906,-0.2985215151568486,0.2208700955294599,0.3681453234731054,-0.04385901785370865,0.0436899628373222,0.0,0.14515989646942257,-0.046354179339720525,0.2643340399963785,-0.21594713224382642,-0.14295978353125768,-0.010536057396087713,0.0,0.15990840563925696,0.0,-0.046354179341743774,0.36708493153208227,-0.24465137538516948,0.041244975174805916,-0.13380564207486748,0.16640642422518243,-0.27462132481001417,-0.11104976625517067,0.0776326353221103,-0.04366662467154678,0.11632917629277115,-0.46226122979369716,0.0,0.12660634573663995,0.0,-0.07338890530688849,-0.022559600470036217,-0.014748509198132979,0.0377823800019859,0.0,0.02208663861984067,0.2289115758721043,-0.12798570931635125,-0.04149808565685018,0.0,0.0,0.0,-0.02596010880711834,0.14488178430602897,-0.17826229037938476,0.029714872319840737,-0.5547325532396196,0.12634975614788796,-0.014393364238701337,-0.18759212152229776,0.0,0.0,0.017913553187164574,0.21804283520032897,-0.17627318378612863,0.0,-0.0703127393284711,0.5286754801851761,0.0,0.0,0.0,0.0,0.0,0.0,-0.28644165657710835,0.10578569619431684,0.08336587118123659,0.11114345509310974,-0.0812489171790052,-0.04357742034739777,0.12215467946316272
0.0,-0.12584044187820265,0.3327099982454924,-0.04855065222240004,0.009821711498689807,0.0,-0.015255708571165122,0.10509479573285606,0.0594588682389447,0.2568835276315236,-0.2552089098989296,0.3966402803177461,-0.12704073027225693,-0.5192439405359649,0.4006324732952102,0.0,0.09276080374003051,0.0,0.00638532128008919,0.2361804618585218,0.02995121407639899,0.0,0.3218025003347057,0.07700075414616785,0.07624734971722294,0.3138536144876773,0.33482636946402383,0.0,0.1923853947405039,0.20951279569865355,0.0,-0.4355682634309906,0.0,-0.18248678382015537,-0.05916052001654611,-0.36962715224299403,0.1682062706640981,0.0,0.0,-0.3656760245359116,-0.5387474667526141,0.11859242721992767,0.15464981434693048,0.38836195410437363,-0.3204148401729165,0.17034617376681283,-0.2717100409812365,-0.10485426429654225,-0.14926276969929791,-0.33624637404169894,-0.22180563541272783,-0.30081357400092174,0.06017539676206473,0.21303006677732006,0.3945820997594228,-0.3288440665956871,0.0,-0.006154335133883319,0.11556508925369469,-0.09028942893928589,-0.13345636610843187,-0.0571681656467367,0.08733204061583345,0.34782851400927967,-0.008031320945293586,0.12986040056506906,0.0833508235330522,-0.05975196345348979,0.0,0.09431857020500728,-0.17732345451315484,-0.00649670247122453,0.30023543121209906,-0.28646540783911423,-0.13123156486036347,-0.05652511774440183,-0.24750304415995247,0.0941307541764803,0.05537945803314207,0.2919282547405108,0.06326398981600148,-0.30338980722415715,-0.07799928590458495,-0.3635857548427704,0.03698210528863331,-0.4115426371782342,0.0824288294189077,-0.11684659478918988,-0.005798246821974956,0.05328914519579871,-0.1651812246085476,-0.1497908850552326,0.0,0.06545386817870068,0.028400584586321605,0.0,-0.08820716507077575,0.0,0.0,0.0956672121355721,-0.22838283745956708,-0.4386049533768812,0.0,0.10431249030368574,0.04068342616399204,0.0,-0.10488644406698909,0.059717682769666484,-0.13353388958640972,0.15929589238725747,0.25254125959279466,-0.06661994823808444,-0.3508189896127143,0.0,0.0,-0.40622662826874006,-0.5213040689778968,0.46346681902341513,-0.16836668204642666,0.04252207976420654,-0.0006237152063042097,-0.0009748902925985353,0.0,0.0,0.0,-0.5336375673826768,0.0,-0.22879249426220938,0.2539554258985906,-0.13329532801422653,0.04543303651998962,0.31278857491064804,0.22915016271775562,0.15061136054895316
0.0,-0.15096691114488445,-0.028793173597532994,0.2061515348636031,0.13526988434944234,0.7589360604691575,0.07234616433092177,-0.10971218362973116,-0.12908798904435873,0.06650752233155294,0.293110803227264,0.1263758921654445,-0.29640539816624173,-0.03775883112858006,0.13928751874663597,0.0,0.1921086359197984,0.0,0.023692049932318947,-0.22006181508616104,-0.09242939698120611,0.06630927559325032,0.27769503348680014,0.059034963840244814,-0.019226870231199872,-0.13132274007267664,-0.024161589269537063,0.0,-0.329895901130225,0.17151777718915173,0.0,-0.07665842251254913,0.0,0.32841098573746225,0.43958705958003236,-0.3620476233400214,-0.24531272916709165,-0.04417457224355737,0.3728803814890658,-0.12774749893398218,-0.03662170259171041,0.060700455460297176,0.14230439929240543,0.17174129733364898,0.2338687075039613,-0.13582140413347818,0.04990594862988567,-0.0616782084501719,0.013422677297920422,-0.13215430581271606,-0.14492326986658702,0.0775395331933526,-0.37323806527872655,-0.11097149091909533,0.10270509090676139,0.0,-0.13740719137551596,0.3164049539738858,-0.09038232907602331,0.04814701196860153,0.1717606680175252,0.0,0.28046949149110556,-0.13831803468960463,0.057315113116179824,-0.04613531848117691,-0.11755718333072107,0.044344800905624836,0.10495343583187412,-0.2677870514769772,0.022351716586418664,0.08486073259877858,0.45123706804638536,0.18497119827158795,0.30682337570874024,0.06650752232774244,-0.09161703352324847,0.0,0.41011519005958696,-0.3475698717570035,0.43267223197928867,0.23704713436596522,-0.2609064781232382,-0.1474409790648417,0.4707176441073752,-0.401678683095975,-0.1563199735163681,-0.17061215794723558,-0.024203680181606974,-0.14531044062810566,0.14460255665105212,0.16440477525241204,-0.0971569873566478,-0.3505129493358554,-0.08605907955331014,-0.12585203471836906,-0.03737421522282708,0.27692184450102364,-0.027841864236584784,0.0,-0.024216647018247665,-0.38657930066312707,0.0,-0.06591523468306551,-0.01639331905040811,0.5628670346526689,-0.18749935238947416,0.005554896530565851,0.1042909020979172,-0.057362717402289834,0.039978127156577024,0.06220657026703265,-0.1513405427874236,0.0,-0.16423782793180103,-0.009018406853962692,0.10877517806436898,0.2426596473775678,-0.21192766983957728,0.1462853833985287,-0.056018229515290084,-0.15117577198652712,0.09544689542200836,-0.1672228126752404,-0.25388927406078393,-0.059530312472084,0.13666895547603997,0.564789621487334,0.11301021944890585,-0.045072177077051606,-0.05720546739784677,-0.17863281285337043,-0.08703719557359985,0.046046728063267574
0.0,-0.22829354688470627,0.08464143491234187,0.20061814038259068,-0.0154235030371022,0.2714449502516373,0.12914375933244557,-0.03237892894401723,-0.24968221966239035,0.0,0.027296881423013276,0.10304913343604107,-0.0226715390174579,0.09230107091572003,0.045893481025150076,0.0,0.21066094334562754,0.0,-0.017310528815868878,0.2142620086006396,0.1998813639753894,0.1549551790214954,-0.2955566509353037,-0.0738290617856994,-0.20427962715665418,0.08259085486069366,0.062472797587629025,0.0,0.20606587927384226,-0.03199140119951055,0.0014233886133440993,0.047988270076966856,0.0,-0.05731316623008745,0.007648396234944176,0.4556748158945152,0.042608208184005014,0.0,0.23582032656553276,-0.024316023177827193,0.09850408103505484,0.18816640506350457,-0.41009803089089,0.14838809812537368,-0.25423384351475875,0.42607462126859075,-0.1195286757144317,-0.13475316797246364,0.31054588987602055,0.04344250590499784,0.0,-0.020346534192173693,0.06198069307543615,-0.2751174080697845,0.14165759243204096,0.0,0.0,0.23721083952855088,0.05648016585662557,-0.38506029539305037,-0.02431602315867218,0.0,-0.04130743915745958,-0.3757712045094842,0.03237673439058675,0.2494924352220576,0.1221757712989901,-0.2530672341724574,0.0,0.18629381746315846,-0.03237892894403309,0.09984177379722743,-0.1076598513398974,0.18233539967313506,0.3784511515480389,-0.16025956837676278,0.0,0.2082478384548643,-0.047992866337651756,0.026271472458246722,0.23721083952685865,-0.2482644956153134,0.13296459508755207,0.0,0.01825298721590686,-0.05558628509941491,-0.07357165907467654,-0.11859805077082836,-0.04939248683672496,-0.22738069786705373,0.19878118707761194,0.009576760948499624,0.0,0.09400842804026974,0.0,-0.02529721955048155,0.0014233886145079524,0.0,0.10366964799692784,-0.435138554969683,0.0,0.07866783895917039,-0.31907591836682286,0.0,0.15002981398674625,0.03501540734169095,0.17672711055537244,-0.17797901435474517,0.0,-0.11608136386511578,0.03236616443703364,-0.37019956246214464,0.3345308651741933,0.0,0.0,-0.07145256452873952,-0.2506057436656112,0.11003753275670439,0.0,0.5232311920481474,0.9416330844418753,0.19805811342459442,0.0,0.0,0.0,0.0,0.0,-0.20908447159603108,0.09205232527488856,-0.4307383094280076,-0.00416526004047165,-0.1491044938227594,0.18538709264730283,0.0
0.0,0.1688017680496899,0.07038280570882437,-0.4815472304204547,-0.06739008535769854,-0.09815668090113452,0.057520963752358774,-0.5062969140123815,0.027507545805346627,0.0,0.017618171532402867,0.158237551768805,0.034529980041256146,0.06076850190449375,0.30845826045047825,0.0,0.08134299945159372,0.0,0.1171118485302129,0.6960372257757448,0.0,0.13188929441608208,0.10307571240455375,0.07399396108625288,-0.09358966151808053,-0.013191959967143362,-0.0743612709672714,0.0,0.5364034914471104,0.18720598415243664,0.33446807713469356,0.21586434379905714,0.0,-0.14746604848675363,-0.014622626882106705,-0.2485253286056839,-0.07949080558055154,0.0,0.06870475101628795,-0.12934756573055067,-0.22152175043412048,0.2924441572013988,0.4175388808039248,0.21868348222211562,-0.39738751418121204,0.10238745427054788,-0.1364377336797827,0.2981741776919244,-0.5552678759487529,-0.12284881015637521,-0.17663610110588207,-0.030795990048857528,0.0326758612823892,0.031272548629570726,0.20238095524575744,-0.06567456938703399,0.015359497285362603,-0.20800159765758208,0.15362053277192864,0.1163136271519768,-0.20565526383108346,0.1380917408565026,0.345939907556415,0.10861933354437174,-0.29508984607514455,-0.04564821361720378,-0.3173431130231639,0.22548732327433543,0.0,0.10586979980114222,0.3186097679476086,0.2684675248736154,-0.015364579335779288,-0.06680672551688438,-0.34519921008191096,0.1319650284682,0.007892653834236752,0.0514431666767744,-0.16651227591186984,-0.2259928213407073,0.04447525805717058,0.021526778074551185,0.09954395653476238,-0.41730321202143605,-0.32884714759538647,0.04215196793658306,-0.23777671865998667,0.6156729147509994,-0.0542810184695746,-0.04281922215209225,-0.13038133100125324,-0.3393993068143249,0.05212401814709369,-0.2733207835574126,0.4087013888517454,-0.3280309034264909,0.0777989093957275,-0.0029929124780322908,-0.1596513671118947,0.5414058533339212,-0.46407981460822745,0.0,-0.27747105958590695,0.14418747984690017,0.042941012387048005,0.0797378386547457,0.1739191444242337,-0.06532796539428176,0.10455301505360852,-0.1502512114391548,0.011986834674971709,0.2513915378276802,0.2939994823380937,0.0,0.0,-0.07754842847180136,0.12713930797142567,0.3549459629758778,0.11612686436695129,0.20818687083965678,-0.1621067885575197,-0.43918736117931695,-0.17982244336653852,0.009728612364425621,0.2903702721390503,-0.38225456254113604,0.0,-0.025777190419935023,-0.23010713945861022,0.11535361663057296,-0.03412358528365242,0.023613089227039627,0.1401323853683609,-0.32751974612924045
0.0,-0.11292681088152147,0.0,0.13220192617615512,0.0,0.0,0.0007706695328791226,0.13862873209836402,0.20951422954460278,0.010362636352461214,0.06736621506015639,0.0804424385956751,-0.10252946433433797,-0.15569588637594398,0.026282052248154743,0.0,-0.1635301081613684,0.0,0.347489586070767,-0.13001419696905467,0.03006227217406906,0.0,-0.25194322361487226,0.1273781339337093,-0.3996763338395129,0.2585869032106028,-0.13438081553951603,0.0,0.21184688351968242,-0.0939415354558154,0.0,0.1831112914307305,0.0,0.3196218363432714,0.0,0.21621465709783946,-0.2857414843731624,-0.19515379521528722,0.0,-0.10398129519929909,0.16733912131229667,0.10775882127450866,-0.1663537927199605,-0.037383754403331804,-0.1176194570856848,-0.0752287396964644,0.043540605801156936,0.07699108819748805,-0.3088954334158886,0.0,-0.03694012415803554,-0.13861797640069165,0.07699108819522804,0.12100099314431885,0.216189210188063,0.0,0.0,0.04211321501517439,0.32708344628080827,-0.21541520008275822,-0.12249454251435818,-0.0645033321953502,0.0631254519906813,-0.2959297653441012,-0.0945068532538226,-0.07848388238836623,-0.023620716398674788,0.0893959688219244,-0.0004653844815799521,0.23368181812067929,0.0,0.050779835382572185,0.34048327412187845,0.0,-0.004201991084635574,0.0,0.0,0.06492741234550312,0.0,0.038293193145999244,-0.11549936204039343,-0.45991827842475363,0.0,-0.21798434276397455,-0.27005166638967776,0.05224136520114647,0.2951535624516937,-0.1365433569201501,0.0940783010203362,0.024289202991204076,0.030062272173803476,-0.036831410174910616,-0.13119722458779393,0.03958932304743059,-0.013882856650929086,-0.18431545816219147,0.0,-0.09011186627632246,-0.057544586805838766,0.02767170589301472,0.0,-0.14461733363402,0.0,0.062141675771778995,0.042484549400696126,-0.2575267673128322,0.10025885666337375,0.45369566285884116,-0.10398129520009948,0.048905785314965186,-0.036940124158299815,0.17210021526455999,0.23695253541615846,0.0,0.0,-0.193332521648745,-0.23027710836184637,0.03148966296055855,0.12737813393182298,-0.04644626021284041,-0.015577982474727069,0.0,0.18082885732741272,0.0,0.01573955319085508,0.10980281945778193,0.0,0.28721659307671343,-0.06523373076092184,-0.01026746109855135,-0.05926474288696406,0.14587492308607886,0.0,0.049138063833787785
0.0,-0.04911606840388856,0.0,0.006812142870995194,0.0,0.0,0.0,0.2088125926995555,-0.11901902920733777,0.12310479097946996,0.06813545870321688,0.0,0.0,0.17748344362971197,0.16237393763076066,0.0,-0.08302785963006346,0.0,-0.042406427911229574,0.0,0.0,0.0,0.03978124853389276,-0.18417748665023082,-0.07628389247731951,0.0,0.05147410535414961,0.0,-0.029313789206237815,0.11068138406211472,0.0,0.02770576481677329,0.0,-0.012394042325320804,-0.04240642791197559,0.13061780785587473,-0.010928150746246012,-0.13273997935959475,0.0,-0.22057325912001646,-0.1362860920218681,-0.3579524015717287,0.0,0.06373054233929519,0.29066520982860733,-0.0605941913944589,-0.20519680250350963,0.0,-0.35000999517227943,0.0,-0.11350593097206903,-0.21297650116161884,0.0,0.1664878488539568,-0.24526041515463307,0.2451478877274916,0.0,-0.05578927070727029,0.22542918061292247,-0.06819003988548034,-0.11153286282738631,0.0,-0.2155105289187206,0.08187573687711139,0.0939959811352388,0.0603940806933197,0.07565209514279789,0.0,0.0,0.0,0.012560936251053072,0.1594264065351805,-0.0882926344109093,0.06921536889104875,0.39967152227291974,0.0,-0.14898333274352554,0.0,0.0,-0.05437532088668396,0.0,0.23043203301255583,0.030872745105415607,0.0,0.12202880967665072,0.0,-0.12144647828538989,-0.6199504240281721,-0.0009399623536983556,0.11918592312749814,0.09432640611107257,0.05895927135769694,0.0,-0.2832135268451213,0.0,-0.11575798031707199,0.0,0.0,0.0,0.12575200694105373,0.12055991932577126,-0.08150963321077835,0.026628811238034,0.0,0.24213994399480077,0.0,-0.18718700513955305,0.04670955642319467,0.0,-0.22807146516977522,-0.012736437619598714,-0.26220263338118294,-0.07493438013524478,0.0,0.0,0.0,-0.12272129489863043,0.0,0.06303426627646094,-0.05408541026640486,-0.030516996646888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603760169882797,-0.1276620784383437,-0.19016102403063376,0.007346810662415736,0.018309476059160147
0.0,0.1175456479804557,0.0,-0.3327330041086285,0.2512011296409668,-0.18446698562771893,0.11409658474253732,0.0885089515669082,-0.12281758310518817,0.04377352610363306,0.06506222163657935,-0.19545474932137286,-0.4030076448917419,0.26067719339474477,-0.2869325053465318,0.0,-0.15842353380460303,0.0,-0.029755827670983524,-0.07438318189452595,0.203887977826712,0.0,0.006667765925249309,0.38631942137285685,-0.2534214005287213,-0.0013473487969871299,-0.2453572603904014,0.0,0.008887320638336029,0.5706554710958862,0.0,-0.03644470799940755,0.0,0.2042597891313499,0.22885782503453855,-0.22161338748234485,-0.19053215830586415,0.0,0.0,0.2798427833700944,0.06489751932688266,-0.02635089781015224,-0.045639533979062535,0.26020677871310793,-0.0006430935712683044,0.27950191199418806,0.08027729498790655,0.06351241774820994,-0.12295765556744563,0.0,0.08173580875484318,-0.10129512097327549,-0.034534221956673744,-0.2629788982604883,0.5644939160291443,0.0,0.0,-0.006154335133883157,0.06487149394262232,-0.15550571607868777,0.039962724289135734,0.0,-0.05118405713024776,-0.09504603405327239,0.09351747065886405,0.12572145938244503,-0.025747912904814287,-0.15770403546544634,0.0,0.0,-0.015561553060057293,0.06171555798801442,-0.22481513207825568,-0.054636179084246915,-0.2785194795754621,-0.044963356149506924,0.0,0.0,0.18040596811877885,-0.03220080760157361,-0.10636003725207903,0.06229428217093864,0.0,0.05439313391338478,-0.05368598833244169,0.04901914421901308,-0.2800430930293745,0.19245607343708163,-0.07551695483641972,-0.29667529221226147,0.0,0.5826024886966549,0.03486301205151486,-0.027747580468482688,-0.001272839738874923,0.0,-0.022809884393610508,-0.015561553059656312,-0.12439239715573354,-0.3172023445549426,0.07205915830006718,0.1432043861138212,-0.14169556562366664,-0.0012728397383805548,0.0,-0.22567281122956587,0.5552291394751043,-0.17182782290759674,-0.1870446295802919,-0.2171683665777017,0.0,0.19125439011496256,-0.17933531850820897,-0.005320369132310882,-0.1352925337534005,0.08138990495555692,-0.23794807778242108,0.0,-0.05163829927130375,0.4248013487954242,-0.23297244398192518,-0.07458453621025955,0.0,0.0,0.24700227746367115,-0.1414468688877555,0.0,0.13716776203798767,-0.05155102680191525,-0.011542803274306894,-0.13882885487198193,0.09509443055429473,-0.0018346008875926288,0.03419193281543317
0.0,0.03370733166730676,-0.014995076886184785,-0.040511158094803976,0.0,0.27947494376317844,0.14193521650024032,0.017424234118181364,-0.14931396848433184,-0.17518047657268507,-0.10467425329446266,0.013462724265315055,0.08377235780983769,-0.15876548097225313,0.022074216056027645,0.0,-0.13775072697599003,0.0,0.08827663313865977,-0.1527509459547331,0.0,-0.19320241835497742,0.0,-0.03532228159934505,0.06755080161552848,0.2443398220219967,0.0528258061215169,0.0,0.223074404134383,0.3927438298288334,0.0,-0.010697005220827772,0.0,-0.10511416455123784,-0.0435279921749187,0.0742879303655035,-0.222016655567917,0.0,0.21205770763720935,-0.23409330996894706,-0.26979343380981047,0.09782934164999894,0.01306096671082504,0.26640456375470706,-0.27157520885915926,0.20927376355988345,-0.3433462353999792,0.0,0.0015007629500901343,0.1113421618761401,-0.02976315587532717,-0.019696148867123703,0.0,0.20203278444525144,-0.26289803680837404,0.0,-0.27582334162604843,0.23721083952774102,-0.11879837454259358,0.21651811748563168,0.06590830372382403,0.0,0.23421910327081194,0.03305757343239103,-0.34526016112036156,0.0,-0.07790388535288822,0.055540616550724994,0.0,0.0,0.0,0.4448205004464905,-0.29786783570321207,-0.24637428844041687,-0.10533701332844703,0.07830180971366983,0.17599478124379475,0.0,0.06972325094998105,0.21991120202949296,0.16610627148474022,-0.15436238414700068,-0.19561486084877364,-0.10164551034589114,0.28009358887617536,0.15817315129451656,0.532259411025943,0.2726593770351661,-0.1855533434141849,0.300922101433244,0.0,-0.003721162437157083,0.0,-0.10335430262303022,-0.058560363596681174,0.03305757343090082,0.12054616814325314,0.0,0.23599568557438413,-0.35239474394035375,0.42550613968005474,0.12686956660426152,0.0,0.0,-0.10603055848225315,0.0,-0.07790388535232495,-0.1942707544749296,-0.026670374790585587,0.0,0.12686956660638593,-0.02960236501980582,0.02136111391797303,0.0,0.0,-0.18384614531287324,-0.14644401383935057,0.0,0.04912521463697378,0.09114671239534484,0.12109519918894704,0.0,-0.17982244336654474,-0.07981379950990646,-0.005780500488311949,0.146952480199506,0.018409853586193167,-0.2052384353845228,0.04975962906163145,0.12825308554931364,-0.028829963445336147,0.0,-0.12128649235794615,0.3257929409211328
0.0,0.026537617702613467,0.0,-0.08799743772549078,0.2628260042814907,0.08113916567952441,-0.014962729904130325,0.16669668876649993,-0.2473298714157244,-0.020643959640552156,0.051386534781941766,0.18381227246128476,-0.013146571517388255,-0.052418307932294746,0.20876193116872008,0.0,0.25480314700356727,0.0456398400740415,0.08830521693081193,-0.4839520953475336,-0.24978758677517043,0.03233301543205176,-0.032818487648865004,0.16863896879546567,-0.20265795521514413,0.33773013934552737,-0.08343827695836334,0.0,-0.09823965052353129,-0.6660595983814613,0.08607674126611939,-0.14506584583882784,0.0,-0.13830770169488302,0.11550318410345298,-0.05734578478487344,0.03612210566166114,0.07472238864062931,-0.2283539029706684,-0.4236338718380218,-0.19660479977004108,-0.24128322599032107,-0.13321414789315225,0.09248631849174034,0.1999641822018976,-0.28589345069973515,-0.07889895040239862,0.0034803932621739913,-0.49129713555376847,0.07987134158128054,-0.11413933705871511,-0.5802212599814451,-0.03424559059735114,0.21385179500427315,-0.15144657999198738,0.08829968478416601,0.09330692382657248,-0.04189683224582798,-0.4152497009499264,0.20681785205620162,-0.34401221329234594,0.19886318509774356,-0.2080373602321146,-0.22144202485573672,0.17034587150842778,-0.1192484195361263,0.001694850002167688,0.360963280672546,-0.08504804289655783,0.18638955477180635,0.10590483581269379,0.4704712047143006,0.07866253599449806,0.19074155401656967,0.09330692382748401,0.0,0.2510767329205688,0.19749030216928287,-0.1796680714502449,0.2584007028287916,-0.1396780076462093,0.03650383433350318,-0.14344665004773655,-0.1169788333825981,0.17414157853284726,0.2353614726903978,-0.10750804002982392,-0.03331754977053642,0.38605187835770055,0.02689373363344141,0.04993562356040532,0.2033589617408595,0.0,-0.28587262912104994,-0.23603200122508394,0.04021528739752658,-0.22510344759893758,0.0,0.0,0.04292496498495828,0.002225175617680971,0.16634598472401121,0.252868737015121,-0.14868436534907026,-0.08011555452566141,-0.03157522232173976,0.0,0.35137903907759394,-0.13127443472101252,-0.06707461745392365,0.17034767566853454,0.03622820878662355,0.33837324214537107,0.0,0.0,-0.0190349660343053,0.14685728672997916,0.004950648437245862,0.1495355266350887,0.47353959266609136,0.1118756860159408,0.2175281383844165,-0.1798224433661393,0.0,-0.016932655641516726,0.1896907479191983,-0.11039539035458214,-0.18046062305346716,-0.010118791829246793,0.04927854262847153,0.00038707446052670857,-0.017803856800152104,0.08607674126734487,0.06328315938580582
0.1023510489602654,-0.11663060090680623,-0.1036361832675553,0.2608329235635567,0.03254861538013113,-0.010608014063760052,0.266709461185345,-0.07141486810132328,0.025603111308212596,0.266643131732947,0.12284139116171272,0.1548799237591152,-0.08661388405002325,0.1914566143760516,0.1847128190686014,0.0,0.43732704021795393,0.07933243232488423,0.3219324979246264,-0.3855201315447181,-0.36429580556162333,0.33461183664059524,-0.043376053227596474,0.18939399232960902,-0.23596933950126017,0.14297466334751446,-0.03896588962256706,0.38712283142324744,0.07460415982474804,0.1689280670680918,0.14017782955426153,0.02601291538550558,0.0,-0.011781201973351018,-0.10443241729864082,0.04608412788815533,-0.2533804063300719,-0.0847996106598955,-0.13799818697070798,-0.08326965848626654,-0.11648124643057382,-0.1735359193275084,0.21678974938480505,-0.314453581814429,-0.0504486182057746,0.008030110993346164,0.172917345789067,0.25668446836454645,0.15599548588974688,-0.07698765571039541,0.2755804778223088,0.3621292099890728,-0.1382387396058727,0.025398048450056887,0.02107895049782113,0.5119649812480644,0.28509422245188437,0.08111227790459972,0.14552768390956747,0.2990852754596063,-0.0077886768004756775,-0.11366728914757486,0.08808553340403256,0.1056561749160142,0.07393557097391226,-0.17388852331879573,-0.20932416473848145,0.05236599019753258,-0.1008923761476602,-0.08407350676045242,-0.19136907232251857,0.30682793708949146,-0.490935981727692,0.2474839947258024,-0.21540088146682912,-0.19845655930671152,0.2723385418092367,0.24648136837623583,-0.1186808379315958,-0.08923434986745332,-0.2996531713456808,-0.16416610660463057,-0.05729774789777197,-0.4940875011549518,-0.347056627892094,-0.4575391705753529,-0.08467677526735655,-0.130845231947147,0.0014248661558875857,-0.22727929265062619,0.12382686326004654,0.2630970647814461,0.22340545020662125,0.44377065525270626,0.13266017224138463,-0.02335200464502489,0.060615860515049184,0.4883819790888149,-0.16710534368777363,-0.10646427465970669,0.2509614682776321,-0.4463991090005771,0.0745164818924954,0.0,-0.17404660335111755,-0.42652504979260875,0.12447889675308571,0.0,0.5049190044912397,0.29579350358013284,-0.3943391699225382,0.13839212467483963,-0.0736100248471651,0.05606689345468205,0.05979635761284625,0.20081081913709553,-0.12510251877114315,0.2790009148092336,0.5695442638579934,-0.4828024594082179,0.1391697411172598,0.34018734701257797,0.325833433862671,0.21460854430221787,-0.4232042676380711,0.1520598534558192,-0.5433618243545733,-0.24791996312501471,-0.4007857664386598,-0.007623032619070244,0.0887246554612554,-0.16676732550535694,-0.5320240386878695,0.13289815426475451
0.0,-0.38471755223557236,0.06510700381752697,0.2279762931744548,0.0,0.0,-0.10544192217547284,-0.08794519476219571,0.0,0.0,-0.6027802949001503,0.21893179833983537,-0.17861919283858368,-0.2649486872252135,-0.21585701441335994,0.0,0.005213332014561288,0.0,0.10374618769210396,0.07874547829106861,0.0,0.27100983531054934,-0.04328124319417508,0.12002806944728793,0.01940018497473376,-0.14041115825246958,0.40978619233145325,0.0,-0.1607700453123181,0.03499457549367622,0.0,-0.37396976026654927,0.0,0.10855596079938865,0.0,0.09639183348873427,-0.09307561612351264,0.0,0.0,0.0,-0.04871903286730334,-0.25697337017692523,0.297724267463943,-0.027764087557315565,-0.053312232711106924,0.046022401809780816,-0.16146645593666617,0.0,-0.237141714243073,0.0,0.0,0.023655798507725544,0.11756429768437716,-0.23749041594837203,-0.13782602242284922,0.0,-0.18883003844034874,0.0,0.03840887373547814,0.19243070538850313,0.2114578586205188,0.0,-0.037036592860534595,0.014457245493077368,0.27399276619470764,0.04197834811771476,0.13067806674178364,-0.07404782945446754,0.0,0.05289575488036461,0.18624869919647266,0.6603158825015014,-0.06878169275352533,0.3557510490767572,-0.01917081398054383,-0.05587083908405406,0.21614709210054348,0.0,-0.005508108825395632,0.014793315563942859,0.0,0.07548885780700605,0.09906578154072498,-0.048187985606691686,0.08874692784906649,0.10823902966328725,-0.5011393696711046,-0.2895462098920323,0.1870709015332344,0.029751247799108222,0.04197834811663546,-0.07332982693174032,-0.2780694536702448,0.22438938264813635,0.26787868568793544,0.06996880827868278,0.04925078478410332,-0.1028244762112607,0.30448644276919096,-0.0038988546827406277,0.06087003132196668,-0.22369532015856636,0.1572037972943513,0.16886205757115927,0.0,-0.09253711187827857,-0.16060945969809137,-0.24084064503265037,0.0,0.05870528109019596,0.01185161741146935,-0.25679967761623346,-0.2539581239479801,0.061188671376559714,0.0,0.08833935068129138,0.010514654080715872,0.0014273907856447833,0.0,-0.5496117836437231,-0.2762461571977679,0.0,-0.014460519385680992,-0.07981379948923358,0.0,0.0014273907856447974,0.0,0.07789938872624046,0.0,0.2411958808846723,0.0,0.0,0.0,-0.11033395528390812
